1.827018962005313,1.2532809201210255,0.9764903362090044
2.9593348421330474,-0.38455369411632756,0.17697219162411623
1.2363218950402057,2.6732797500665693,-0.3261410676628413
-0.5953668702626816,0.8260859034939095,-0.19029407472422305
2.143223054354753,-1.2389897420615599,0.8796720050813911
2.166454427928836,-0.6174264067822398,0.9675398772517817
-1.83298953999626,0.16734974474940514,-0.9872161955250288
-2.8784148459273373,0.38940786940810757,0.426184981567707
-1.7368486809310644,-2.0295162581966157,0.7412305164751882
2.0460793376034134,-0.19570087541155273,-0.998463291326332
0.4313452751168917,1.9247529077429408,0.9996216378605556
-2.423087159645573,1.7652615378460697,0.06452811461819986
-0.9321123702507643,-2.8395784857224116,0.1502253732913801
1.7980506120238782,-0.39589164990818754,-0.9872976104063493
2.089267223351055,1.9992177157344975,-0.4526336727305595
0.9500321402434901,1.3781439334426515,0.9453250321206069
1.9863421455428227,0.31415643809310095,-0.9999391465093938
-2.2842498357277456,-1.6148044406998454,0.6034643499347783
0.8524293904738314,-0.5379495636677286,0.12608809466764928
-0.2068715320233217,2.4118672362606093,-0.907189194652243
-1.3570136730277151,-0.6047227283201395,-0.8575843516095402
-0.7588391935632048,1.081522628419409,-0.7343087423779567
-1.0406912026052328,-1.1588431707351639,0.8967921719328263
0.005638287364159701,-1.0367287855268825,0.26858537691601164
-1.913608783477864,-2.309398059001134,0.03991974493570586
-2.1742150807884144,-2.0212677278584397,0.24852684274474182
1.4886875876878445,0.8912173208819278,-0.9642669456817811
-1.2483262325097901,2.583040716490222,-0.495039514427586
0.9540235145738658,-2.160582514686286,0.9322410769465858
-0.5316510555066547,-2.5249210959878865,0.8144122796153016
-0.9207456117916154,-2.7485977000152104,0.4385285312345819
0.12605220068193204,-0.9925663606227025,0.03281093927547122
-1.5200454410330642,2.324709569532643,-0.6288147236998505
-0.4200772531833234,-2.478724559804674,-0.8577491438661766
-1.6057141276563294,1.4240233891409286,-0.9892555339530114
1.4675497809377902,1.2914670495448168,0.998981963301568
-1.152822135391865,-2.3373037562536156,0.795354749606085
-0.8316766158861367,-1.9128633444219325,-0.996308859583409
2.6582787472908556,-0.2910247244957775,-0.7385836977056621
-1.6616181028646853,-0.27413547840555813,-0.9487857851807907
0.9604484310981395,0.31520257554983144,0.1468961895487402
2.1427481473059204,2.036320273587493,-0.293347989661596
-2.34684413258645,0.05707955348146796,0.9376658363292036
-2.110134882903383,-1.9404779226000886,0.4987827957672213
0.12652194651124737,0.9932991389268653,-0.051453601798494335
1.936584080889338,-1.1324759890632674,0.9699250906474347
-2.9960203586187393,-0.005344362350894299,-0.089072721741737
2.1420129349463664,0.4877165697469346,0.980436498472325
0.9530877806369249,0.3084301015138126,-0.05915498112430375
1.0640868516213478,0.5167885741459182,0.5765551729053904
0.7041173756076896,-1.9667522857809316,-0.9960321642470756
-1.2453698276254987,-2.6857785389581457,-0.2784011388540295
-0.24794596719566253,-0.9729670317077724,0.09005018172023013
-0.709540403688599,0.9515033215279848,0.5821678937524437
-1.8213144830503953,-0.7888108712993526,-0.9998843890492839
-0.743011641379891,-1.728277522304026,-0.9929212583020142
-2.247453862741655,-1.2909981107441406,-0.8060426609155571
1.752278654738707,2.0505022464241165,0.7168492459174383
1.2235098531496735,-0.5504704370513371,0.7527019546591531
-1.1366599247047664,0.9812113099286154,-0.866941234351758
1.5743345022486745,0.6919233420777151,-0.9599055672936441
-2.0114556677911266,1.9389868045506438,0.6081075690952021
2.438509009510392,0.2535871946584925,0.8921905625380361
0.7261409288866723,-0.9719822978955329,0.6173004864118674
-2.3594576029170833,-0.9880316588878879,-0.8298563603554021
2.0149296624860864,-1.8353929200714267,-0.6881721786116801
-1.3507801679898337,0.23283396593988462,0.7771625406853825
0.8922759916380031,0.5581443042955457,-0.31965053348196
-0.25646897573411365,1.6847219072223991,0.9552286862405034
-0.9971918025314195,0.193914501524591,-0.1774557241194077
1.03099627280674,-1.741431441081597,0.9997180890880867
0.9265389505504059,2.853295481654785,-0.008764788083651767
1.081844009159309,1.5864264732108107,0.9968102146807646
-0.2560155883797464,1.682321766134293,0.9544691892271198
-2.0472729171804396,0.8748554499000237,0.9740426874546191
-2.9534579789795585,-0.3597464487898034,0.2209426580631575
2.6700136035085285,0.044650324975227924,-0.7420117111729878
0.3298146096633754,-1.3965034891977155,-0.8250371345887711
1.1473349381039426,-0.3564735037546381,0.6019112098351501
-1.0442308055998226,0.3498031230047811,-0.4384880944327539
0.16408488328426404,-2.9350516234392154,0.34217937211208566
-0.5711682276914606,-2.9021334883719776,0.2874179757749842
1.7126600207416682,1.1675739171285273,0.9973477328902733
-0.0029074017699913554,-1.0103291998205188,-0.14338754263418388
2.172257335561078,-0.060700609733537435,0.9849033287477201
1.100617077323395,1.6164145190712391,0.9990113605191207
0.7564116235427149,2.4844675867591586,-0.8021941332131081
-1.0182862903093293,-0.33956437106756765,0.37607527788235084
-2.6280778845000206,1.44629568422799,0.021873212740764144
-1.1889954804602243,-0.05983541387052218,-0.5871200387654655
0.6100890879913148,0.8506579122890441,0.3023966926668051
1.5485353812038467,0.33220513046200556,0.9092585904946175
-2.4093561207018848,-1.3682359600714822,-0.6371352906689718
0.4809018724651961,-2.2052283125156498,-0.9663967015743931
-1.2699744422187322,2.6503200339136574,-0.3442373108986662
0.5494807994787596,2.934608438196555,-0.16904625889313027
-1.8227465445292332,-1.7809145408249232,-0.8362522977615595
-1.1685850252514662,-1.5120868041293363,-0.996033413455823
-0.7741104406398777,2.196215855231963,-0.9444517692253872
-0.844645931169281,0.5356128938658486,0.017546330549757405
1.9034717353922845,-2.3111285467280744,0.10864332942462562
-0.4053317308304839,1.0555039829989095,-0.4942070514437668
-2.575440120254403,-0.9772819574084257,0.6561536120854538
-0.023127307272849815,-1.3464231741082837,-0.7570316441473988
0.8074806160492407,1.1565329669452835,0.8077898988401999
-0.5696234664998956,-2.8523755962249147,0.4174565999352264
2.6205771075442725,0.716141879280105,-0.6974147700237531
0.4706532616735114,-2.6871668777204887,0.6854999875504257
0.8884996823522902,-0.9779973171548206,-0.7344424627642664
-0.15560714104498563,-1.4749428623227219,0.8560629716012536
2.3237839407126115,-1.2239331709743086,-0.7795006804575506
2.8844271213911625,0.02799367640559961,-0.46642080949959874
0.13774677358807152,1.0385593991704194,-0.3050211637551803
-1.2595630308502506,-1.0954525262157098,0.9437309756129577
-1.4312755262054297,2.331317667479616,0.6773994104364571
2.3232513380477497,0.975354015764582,-0.8543579783115479
-0.16523337353461684,2.9399618727302976,0.32821950343608275
1.3798252205143657,-2.0760539015417177,-0.8701578756829633
-1.8841825037325297,-0.54893799446097,-0.999297300354888
-0.02068346609900843,1.2999113279247256,0.714217201855122
2.1641638946217214,-0.3343008939306428,0.981816664361735
-1.9666686315652546,-0.18492639098705943,0.9996959906152642
0.7724050489310254,0.6413000431921215,0.08856870952859178
2.3944519950106997,-0.8940819592736152,-0.8312284907379967
0.7836827730167744,1.81342035743374,-0.9997001513632989
1.5922425976713095,2.4705072326374675,0.34348882787391816
-1.6014894526728578,1.4199372821734557,-0.9901055215293717
0.9957320119018244,-0.45785715977806546,0.4274354157039676
0.8330763930726048,-0.9124247113370665,-0.6446596644271131
-2.8757530582538533,-0.028959851319841266,-0.48249473063744325
-0.8790035948891496,-0.9085684752784581,-0.6771741339118587
-2.6456903825873797,1.080676880834639,0.5138319630508295
0.739784762798374,-1.052183249862409,-0.7003736260333661
1.1609669504726527,2.551247243342944,-0.5960035992190668
0.8508146560124038,-2.4634506257404594,-0.7952835598389361
-0.9546272123315239,-0.9810707030495879,-0.7756793808217136
1.4808308291935697,2.2528083494925695,0.7181155862385412
-1.9865237206128297,-0.4455376996806921,0.999356343905967
2.4098952618462617,-1.7322427791669779,-0.2514460033583024
-1.129677521809213,-0.20263497503836425,-0.5230652870909817
-1.141394565954784,-0.05941368358012277,-0.51521639092629
0.3520128205589843,1.5083549676908354,0.8924663175473576
-0.5673007125455416,2.8192820752542973,-0.4826880947770078
0.38385106140837877,-0.9898617631620832,-0.3457726031875977
-1.694702042919834,0.2783774597699221,0.9592418113502517
0.999770213004961,-0.33212399639129986,-0.322682342350023
-1.798481395514838,0.917227274813603,-0.9998219217337639
0.13437152771511418,-1.022431070592162,0.24793394784542708
-0.9322461978970875,2.8316229675117803,-0.19331898703957068
2.23190739782043,-1.2833324181602965,0.8184633463553382
1.3713620533660975,-1.2003466395267426,-0.9841188056220508
1.660207111675831,-1.4769374292183621,-0.9750288423657347
-2.5929625232908946,-1.4428429537092562,-0.2533899339980994
1.1850251325285555,-2.4162085720805537,-0.7227006577978728
0.133357768592766,1.0178239589069769,-0.22878580412284533
-0.4423836147009155,1.5671403035211118,0.92838622760355
0.15229524181232498,1.428359445340872,0.8260857415205357
2.3435100863827394,1.6668552265685528,0.482604692723774
-0.8005365816271155,-0.6703435617397754,0.29380843001612317
-1.4483318521799728,-0.12002071448656523,0.8373261376408979
0.9223231113904159,-0.744001754953869,0.5794571186402333
1.0725150339438783,1.3965529650906165,-0.9709865485184402
2.0479387107037224,-0.19595635279045406,-0.9983574437405516
-2.296493253616947,-0.647498387762012,-0.9224865545631372
1.7059487891610783,-1.6785859694246097,0.9194077625578346
-0.6535780267484805,1.8064148458478484,-0.9968758087573104
0.3252430619104023,1.3736432211517597,0.8085865414525453
-1.1407868767855889,0.6971771676840504,0.7485802124079585
2.4118188975308374,-1.0060922654789883,0.7898864288350617
-0.8249399314929311,-0.8567369127970631,-0.5855139131066065
0.444187041230983,-1.0840552133758974,0.5600304723711172
0.49269782244783816,1.1899528153714016,-0.702098698633036
2.8977837243505293,0.7510580945289047,-0.11354525797720122
-2.4278366663362405,-1.3766518365536113,-0.611843905216094
0.0858738546908602,2.2939705404271633,-0.9553188249371657
-1.5448529019352146,-2.3719061555262035,0.5568133932988025
1.2477996213433942,2.6889799180652174,-0.26447884161075913
-0.6854489435817387,0.7321855102733607,-0.0769305563170773
2.5243442863251175,-1.043537799284262,0.6818035442166641
0.7481279810495837,1.2960401140584845,-0.8639763776738711
0.3892225066458099,2.341319405505673,-0.9276498166961986
-0.18431473072995913,-1.9210669747130042,0.9975391721885654
-1.2494372167254837,2.6910935632147233,0.2547834564931283
0.1751849663557705,1.7683285000560514,0.9748149980627254
-2.386281102953632,0.05601569235834731,0.922105536447341
1.073028074559477,0.059135049407275916,-0.3791293592977808
1.0187414740303684,2.026521262204581,0.9633699203595287
1.43330386683728,0.49979137709594884,0.8761399373231422
0.46764740785979597,-2.128050286137851,-0.9838803239470869
1.3785770779174698,-0.9229199335261475,-0.9400605585720874
1.2884401981484146,-0.5769066345745422,0.8086434070947517
-0.3420608768753816,2.1192776987113118,0.9891802452037096
-0.5296477049971297,-2.5111980789342607,0.8240992053491192
-0.5702228102829934,2.863478553724393,-0.3926156668513902
-0.7169763658807,-0.7737594591093877,0.3267055770060258
-0.8308658605744561,0.8624123278938122,0.5967008890967359
-1.4402465949542282,0.8644821863870499,0.9473410795034948
1.0881458544299099,0.8670957882187074,-0.7934558340680388
-1.8250967271052405,0.2947510992871425,0.9884947028736815
2.1416277204992578,-0.6115667867804909,0.9738395613999375
2.396161168557004,0.8948429265681486,0.8299765311408945
0.018344190683680994,1.2551585027377141,-0.6673910458831467
0.9321404268760167,-2.8281612318806126,-0.2094706948365559
2.4792781194546194,-0.9323442638802428,-0.7609679254356447
-0.9544241634700371,0.7678214512578915,0.6318862741712129
-1.2248370755851228,2.6563997067107,0.37952559929963015
2.420434390503006,1.7653289995012198,-0.09142538837127018
-2.7837378229029355,-1.093416215712545,0.13549247926914795
1.179348566364851,0.9345307712997377,-0.8687388045561714
2.9574372260098993,0.017309023929222973,-0.28847350592129845
2.624252701499227,1.4330567875609266,0.14076895687692761
0.7352758150015392,-2.427814083367051,0.8437650073923982
2.474395772177225,-0.5829429614688003,-0.8402905684885952
2.9763644268582117,-0.375789295058297,-0.0035215610023604117
-2.721441595596028,1.0518454948100118,-0.3974126172924875
-1.5382304649222251,-0.2580306511108268,-0.8978615151878689
0.4072352178931965,1.7948276198471407,0.9871894318608796
0.43654710333214575,1.1486627997324774,0.636617656464572
2.153409067721872,2.04278211447203,-0.25023081707406014
2.297607299111295,-0.5312822453006563,-0.9336324418891453
-2.678803749285848,-0.3813502452687084,-0.7083993877861743
1.3204668952891712,1.152468625158035,0.9689287274863819
-0.5645663402701325,2.9454029017352847,-0.04421418026153883
-2.078442013864626,-0.20016923032168774,0.9961152916019931
0.8007939346409335,-0.8741983834022514,-0.5802129862292403
-2.076907145209355,-1.568411389542931,-0.798053418270326
-0.8232249379721871,0.67125481226581,0.34719311992491586
-0.4144437373733357,-1.0828242677190112,0.5416989792527132
1.464978218698626,-2.3768629620774524,0.6104340262015306
-0.8853685847506579,-2.5943332988525083,0.6712308156686448
-1.8098470056728446,1.769743332199626,0.8471765727564078
-1.1618508653011954,-2.5527871650480165,-0.5936145604805478
0.9138384788394764,-0.42707502310114714,0.13168958768504602
-2.8765585612768576,0.752761675421108,0.22901815037016027
-0.4161118150772838,2.4614519615009973,0.8681074443590017
2.402858756389711,-1.7608957224141448,0.20382562566735232
0.2500805152753742,0.9914951621470622,0.21115435552060782
1.8589308203341643,-1.6739068244799464,-0.8651477263080224
0.9284288261773775,0.4423167155588454,0.23666446671632607
-2.964439996958592,-0.3646979750524226,0.16201011850747715
1.1284242783458396,2.2789667432000082,0.83970958458126
-0.0030475890696078094,1.0113250681071957,0.1501031604932296
-0.2566109717926755,-1.6854734057476528,-0.9554650852082955
-0.9842556772590657,0.6413282205435452,-0.5647822496534667
-0.24874265444689905,-0.981891456169928,0.16015766694312172
-0.7701216425216537,-1.026300997886658,-0.6971902244708166
-1.2888927930167795,1.4588188441010828,-0.99857519985277
0.8034069452378865,-0.657188929509045,0.2729068618079174
1.2446792295605191,-0.09632832618404617,-0.6596205186657371
0.30943444393837527,1.2949408022477464,0.7436206883747463
-1.0610116679621175,-2.1222751914649907,0.9279440643402207
-1.2698718199273262,2.649960444719408,-0.3452410545594935
-0.25030823852447803,-0.9929827120791025,0.21797367492087236
-1.0696575798393553,1.393098451826824,0.9698721874531967
-0.945080856696268,-1.6079579982783911,-0.9908631863637031
-2.77846710898308,0.7432585296686933,0.4820152145009233
0.9980336045351172,-0.06273761481043046,0.002661591322630073
2.9814327677880583,0.011501635476176986,-0.19169291936210509
0.6596590226554513,-1.1538253132744476,0.7415328816488842
-0.3993719378216306,2.3872589177821943,0.9073229004719664
-0.6791699583527825,-1.5931436825400038,-0.9633831357025155
-1.9756518179240197,-1.0178344424409087,0.9749490758370898
-1.4853213041955473,0.31637916607633926,-0.8765243820087818
-0.21184223387094886,-2.7872352996951757,0.6062499292895833
0.1407019639658856,1.2691437232380982,0.6907635369785032
1.1716937426310872,-1.7308054626304008,-0.9959319495478044
1.3320650225979531,-2.191901393889543,0.825143766591933
0.9814080311324638,-0.6074366440697414,0.5334749383013279
2.774475337852412,1.085409246698439,0.20274022254700244
-0.6628946517454682,-0.9336422193634161,0.5186943033343027
0.21121428867794223,2.8179702536910716,0.5638536849663444
-2.1527820190050324,-1.6176993414436827,-0.7210852275970113
-0.5670535090661399,1.0641608419177824,-0.6076750590953446
2.487213564399601,-1.3280969026439902,-0.5729542848259761
2.7260133436547593,-0.30382364244747934,-0.6694110821255455
-1.9651566588697997,1.9013680200669598,0.6786975796461387
-0.6077433142194882,-1.4400092441290149,-0.8994629912550034
0.24898227329105446,1.6449651873602313,-0.9417554409704952
-0.9632302171982162,0.9893080649639123,0.7852145429408357
-0.816753163357375,2.639415504607275,0.6465200220359661
-2.245301478209073,1.675683346428164,0.5977815447559973
0.0907156076857408,-2.349430467255007,0.9363075315498695
-2.1494863266436504,0.9127673937686652,0.9421259112157022
-1.2767829196906308,-2.676639109956897,0.2601645726434913
-2.5874619815361704,-0.9830573628018036,0.6405500592898163
-0.7320582103074288,1.040289261679102,-0.6856301227045484
-1.4231507986333538,-1.249298914261596,0.9943342811520051
0.7593275767873767,-1.0129671827106697,0.6791174028487585
-1.8556059311050348,2.1976770561600603,-0.4817796976827083
1.029723031419829,-0.34409801055425976,-0.40502568083401747
0.17498384994555807,-1.7651074111590919,-0.9740715233966768
-1.2076917539177368,-1.3598297792319787,0.983427163163061
1.6086817213766667,0.7055505495290463,-0.9699270613714595
-1.3502119369263759,0.8145207472684007,0.9060685875928417
1.0677873212342532,-2.1377818620130995,-0.9209759467182955
-0.9554100267817135,-0.3125985051032742,0.10232807276761563
-0.5711703988293212,-2.894511563055891,0.31125149942124763
1.1124025507980846,0.20032289654684882,-0.49357338187749916
-1.8406772410389822,1.6554932287154729,-0.8796447166681844
1.308038155026151,0.5848684478224837,-0.8236087032681758
2.8085423150480073,0.38807927910505935,-0.5499044282527008
0.9600806256435334,-0.31502258581198,-0.14413863420645298
1.084142665237922,0.6652594583103085,-0.6855568698497516
1.5131715211847618,0.5308816546312004,0.9180766159742694
-2.0232633995766074,1.0452683618466658,-0.960777968956738
1.0531529428314026,-0.07335329752629478,-0.32909855959282036
0.6065712492199331,0.8449318834878866,0.2803929232799476
2.3076113278686865,-1.6349748137991942,-0.5605639317971675
-2.88443292873053,-0.7267153303742789,0.22408195624798602
1.1872185698715645,1.3350127514395345,0.976953138065554
1.651230684763616,2.068060050100077,-0.7629983658365554
-0.3678858847308563,-0.9338910397310531,0.08639753568073637
-0.3739041447534138,-0.9370559127889854,-0.13311533668370537
-1.2494314508355466,-1.8576882195454694,0.9710765136857329
0.1308209078803818,1.0070112494562526,-0.17523392440516147
1.176029961781299,2.577235002841334,-0.5534595563989612
-2.084610029756328,-0.47200212888813836,0.9905186861946781
2.423610259130439,-1.7501072355590264,-0.1449310444439652
0.6556874938982473,1.1474219158174588,-0.7346496337732753
1.2336002624568339,1.8316802694102088,0.9780537299618238
0.21151006784076906,-2.6015404482438975,-0.7923056584780049
1.2151153591088066,-2.641445920270457,0.4199831044095272
-1.619342676602525,1.6012416987289364,0.9607738528172554
0.5711498881933584,2.892346723606671,0.3176747308194221
-2.3613546964413796,1.247219806857471,-0.7419124062444586
0.17619625563471114,1.784608640026128,0.9784013197397458
-1.8391262766936785,-2.2611749585311496,-0.40420280362738376
1.7058450497772941,-2.1268283067593807,0.6872626713072981
1.0373764582477831,0.6389037785066315,-0.6237025097181003
-2.0516661505160982,1.4258375898777795,-0.8669075841177157
-0.21240611891067648,2.7040990058662753,-0.701744813549568
-0.15024376110238166,1.39980882521345,-0.8058267968176903
1.6091477427930123,2.5193396978143077,0.1453108359342
-2.0753938011282482,-0.595767296880966,-0.9872443558034956
-1.0433762102027933,1.525246223330695,-0.9883765801690864
0.7917735380527059,-1.830264661335335,0.999983093111798
0.48609259494222307,-1.7025253531784437,0.9733225323175378
-0.4470084161427409,1.0901978851217256,0.5698939960581655
2.751430521000888,-0.3088541159733887,-0.6395962396704429
0.5802009566489409,1.579490343761265,0.9483196063038588
1.4501205359510927,1.2748906023945732,0.9976065231787125
1.2471452375888823,0.5601026744261435,-0.7742705719640489
0.8236749425123604,-2.366242151634586,-0.8628251923537615
1.8918319151975385,1.3024246175335625,0.9549364396369063
1.7175356198523104,-0.3751092664485896,-0.9702813258116717
0.4256852304783102,1.1163575291878263,0.592955040732959
-0.9321989959762694,2.837842549304983,-0.1605389154407494
-0.17204970940640996,-1.7187060715041949,0.962097998416616
1.12380083359987,0.6876096466922642,-0.7308604624315859
1.118565364910023,0.20114521705928118,-0.5043606059143473
-1.189668446796896,2.4278114349946702,-0.7105731067786639
1.5612177684150088,-1.9685921046768835,0.8586754011187162
2.297712218384067,0.5313121561104865,0.9335906266925318
-1.992048185033573,-1.923340680180563,-0.6392195945159004
0.3225388051968077,2.023560538490274,-0.9987936550103036
0.521844327953576,-2.458924291395177,-0.8579767269501639
-1.2376841938056362,-2.0542130650255968,-0.9172723505750945
0.27473676667199404,1.1225966208753873,0.5359123563116416
-1.491536084949948,0.8927861012411352,0.965153949598575
-1.6207613339807938,-1.2546162371786511,-0.9987683259201886
1.1880481856910226,1.336017344056562,0.9772367021833296
-2.8381183083005395,-0.7050723845240319,0.38145463619094033
-2.551664343730692,-0.9659767695823931,0.68516469854208
1.9822994951961177,1.9154120307080087,-0.6539890165429755
1.0905863280292274,0.5310163565114424,0.6169466393133504
0.5606688667045476,-2.749429037044893,-0.5918976741317346
0.6537035432582883,-1.2435162512816214,-0.8036297793571218
-0.006295649591434317,1.0450063224962935,0.29668720300389123
1.5143748767580676,-2.440989077467274,0.48845783369197093
-1.061047829399613,-0.19364227545750254,-0.3885516417649566
0.1250429287081947,1.0437126164974595,0.315806456963097
-1.5066577536123003,-1.015842552345892,0.983136705769961
-0.6531382480066042,1.1433111703126715,0.7301558974293941
-0.47315043920471406,2.1598688375213495,-0.9774673256777068
1.3433990254282258,2.208146517761978,-0.8112554681904736
2.2571434799118513,-0.2257459214248592,-0.9633063637665901
-1.729640942746388,-2.019769313113689,0.7520037172536022
0.8156301887621237,1.0824862326299145,-0.7644950879004861
2.780086596195652,1.0900047498041574,0.1659554056693486
-0.401535463846729,1.764599634988092,-0.9817275120783577
-1.1037880580272337,0.726299605384761,-0.734424543553782
0.9612475841564642,-0.30935289049313297,0.13965689090589622
-2.2204106646934454,0.6300354575551509,0.9513650200641012
-1.1640753124498489,0.08696536479375976,-0.5537533954860031
-0.37926207913516463,0.9468184354278931,0.1987677048480563
0.1977198890540299,2.180179249856372,0.9819527366952261
2.7520862688812464,-0.03958556737343899,0.6587396701434245
0.07620744956633611,2.176715584466036,-0.9840215866119979
2.6904068053304084,-1.0348565291994076,-0.4701787415762733
0.199114255907115,2.2110679321949926,0.9754964234587505
1.5026962200105902,-2.2925694339562073,-0.6713259293416354
0.38881558302766533,2.339463107969361,-0.9284116133951706
0.9027535371626999,1.5415775774081957,-0.9769334676622983
-0.7724135502142921,0.8404956003600176,-0.5128379778144809
-1.4876856253931519,-0.7452114996798597,0.9418247495553436
-0.7141443652139968,-2.3701811441703087,-0.879752773629283
1.4393573792681535,2.3423440680887224,-0.6622975981839947
1.7255790821053747,-1.3286416621524373,0.9840625373282323
-1.8662083783234875,2.2139707888193385,-0.4448946601382854
-2.8568302142525663,-0.03093389810385806,-0.5153202555673697
1.634922156819655,-0.715929997137024,0.9765709345705891
0.9647164374813126,0.4456022485329376,-0.34840702568960535
-0.5430026530041758,0.9661123429258586,0.45253449780347804
-1.01925376329386,-2.0276723733661974,0.963018684318863
-1.2257020185706506,2.6577032791716073,0.37573485237951965
-2.4189579478527117,1.765209229271685,0.10427429753032993
0.7856137457588279,1.1227859020458248,0.776872432621129
0.15252951807394774,-1.116037195741109,0.48666644150248867
0.7591135562518633,-0.8246389636960674,-0.47652711507004386
-1.5914544544420657,0.2650304474674496,0.9222356531194228
-1.239918864756602,2.6783472572505413,0.3078631800548162
1.9067854343844663,1.7225816795072892,0.8218850659786242
0.5757142080597637,-1.9734123852768681,0.9984488956626036
-2.629144565408577,-1.0034480955706926,0.580687243766359
1.6342403288632912,-0.7156606498395475,0.9764092090596439
1.5244873579506235,1.3458359628178471,0.9994369532830224
-0.06645516198625778,2.0491036940332417,0.9987401387129999
-2.8329077115994967,0.03320905057643335,0.5531188562682173
0.8552839197048976,-1.6682125465244455,-0.9921169990023784
1.4142663898126646,-0.24145085277208167,0.8249054161824175
-1.1559431196673673,-0.2351274148376693,0.5718102445253871
0.8355312275932484,-0.703484587833909,-0.4195045482089031
-0.9072043483019757,1.0001427329818255,-0.7601891638385048
-1.5356238608716417,-2.467155702405011,-0.4232180566621242
-2.1059895627722853,-1.4686985433051696,0.8233450472199194
-1.7911057868900706,-1.605857674886305,0.91405736795423
0.6856063478469502,1.1956295680322144,-0.7832195296276461
-2.2608646327102377,-1.6851199534719705,-0.5726839327791973
1.258045420603061,-2.611735813028911,-0.43807562376969883
-1.1046123640883905,0.5019474570324577,0.6173474837445171
-0.9437547209065625,-0.43755125320885147,-0.28086230986451494
0.9140421427646028,2.8440044254406396,-0.15899908584981273
-0.9280308486869391,2.8526795656535664,-0.018055344940770504
2.2787463364833935,-0.058691642888570976,0.9601450966480953
-2.602663417394881,-0.2810440451541804,0.7863404071903072
2.1756739859075855,-1.5246095041095888,-0.7541623138312273
-0.20243388266622295,2.9543923930411866,-0.27543527214197205
-0.9645353536280741,-0.44553164885581537,-0.3478846523960609
-1.43465894803031,0.433198440629473,0.8652359474739882
1.2755080913669878,1.1103518623546091,0.9510928838128516
-0.9758562326010044,-1.655970395304049,-0.9969624973367596
-0.5648055881014283,2.7905953385857307,-0.5313077349037736
0.4973503813228834,-0.9175260974951348,-0.29223342753297177
1.184926061898607,2.5923045405631027,-0.5263316048892248
-1.4584767124634053,1.2828341548725148,-0.9983382567023036
0.01891304482449048,-1.2660455464879359,0.6793513060990861
-0.9909628984374124,-0.4772717755835221,0.4356982016715097
2.9161825331368534,0.3887022010415127,-0.33568634050290724
-0.4962063816561651,1.1976182553928685,0.7105417557035081
2.177920274031071,2.0542832151751584,-0.11031658438494821
-1.1995812006408677,-1.039570960865448,0.9108929185176285
0.8972111411244089,-2.6422722429464316,-0.6125313702633769
0.9141888266916323,1.7955146095530201,0.9998897569884152
1.002723778395609,0.19561361143586517,0.20684364618350715
-1.093477085328868,0.9412953174824096,-0.8303916175327525
2.788808744778289,-1.1052826836378824,0.017281297191207606
-0.825229672242868,0.8570143484688807,0.5860684587268702
-1.163546904585388,-1.9435592207870134,-0.9641853613943827
1.3886694616423203,-0.11302066926985559,-0.7949012077837916
0.9089174506120089,-0.43003988709489366,-0.10490163569260172
-1.2793392174533094,-0.26545038509573504,0.72054152139176
-2.1036106049922334,-1.4668095066170999,0.825426740447811
-2.8733718043489946,0.7527337785054403,0.24177536525185997
-2.128631372100285,1.1067020719978062,-0.9168910591836344
0.9918894308274551,0.1921729690214798,0.14339283012403567
-0.9082463664987453,-0.4295417214497086,0.09681639925589365
-0.028925194145944383,-1.454526507925809,-0.8383151679315481
2.178484890598497,2.0279112625515534,0.2165285686062061
-1.192900321254429,-2.605610705510341,-0.5005686740360813
-1.0930833497267411,0.07846714828776351,-0.42731273287465743
-0.8498559823792307,-0.5368957455433966,-0.10226078123314584
1.8890054105000658,0.3025603821898495,-0.9962155032107813
-2.1880489333046516,0.9268767971095598,0.9265100903303114
0.2123710695037614,-2.689633537407449,-0.7160930554206497
1.7816883621536106,1.7452371774127282,-0.8694356769400109
-1.5331797229219846,-1.354166713161252,0.9989605800397636
-0.8161586114248894,-2.3399160265047856,0.8782678122467431
-2.333740081122938,1.658048333057376,-0.5055921439973259
-1.5806353589896607,-0.06332708289769058,-0.9084025853167008
0.5260334732901565,2.878403139923402,-0.37733909841271607
-0.844161875535959,2.439269011729902,-0.8137539520099363
-0.5404005047991168,2.916037871996413,0.2597023266826049
2.8748795368612474,0.3361333023000602,0.4471413172249439
0.7627456989000126,2.501234593702633,-0.7885672963361273
-1.0700432917692153,2.385583023629747,0.7888589060651887
-1.0742158956084975,-0.0761029053758772,0.3845798690192915
-0.5047489244740475,-2.8114108750556337,-0.5163763275758173
0.13338802407059402,-1.0179594646118535,0.22937341899861435
2.2111111700900046,1.6545925752441042,-0.6479932208319898
2.620979754174616,-1.4481162350497008,0.1054550709513306
-0.49105109062339664,-2.763527617721503,-0.590802792282178
-1.4208157756880877,-2.3169592445982787,-0.6961391844694187
-0.5210679349187546,2.453815478501654,-0.8610443390160275
-2.1830524171095433,-2.055032780070656,-0.06087018991735081
0.7772850135782617,1.8000784181156964,-0.9992285575836527
-0.15115115695406348,1.4124107288292642,-0.814954840384683
-0.4899144681077932,-0.8848088171991677,-0.1504776405721153
0.7741234880708193,0.6434149070424415,0.11472887169437075
1.1022300430802974,0.22179814387884358,0.48289993094310185
-0.7750814969409795,0.6387634986482438,0.09344433744234155
